configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.960,0.072,3.283
912,true,true,true,false,false,true,false,false,false,40,5,944176,19.896,0.052,3.418
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.212,0.048,3.450
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.404,0.064,4.499
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.080,0.036,4.192
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.288,0.056,2.266
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.704,0.040,3.245
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.044,0.068,1.985
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.252,0.048,2.283
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.320,0.048,2.937
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.008,0.052,2.432
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.808,0.016,2.016
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.216,0.060,3.340
923,true,true,true,false,false,true,false,false,false,60,1,954711,11.016,0.048,2.214
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.952,0.048,2.063
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.060,0.040,2.786
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.176,0.044,2.585
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.744,0.056,4.198
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.088,0.048,3.092
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.056,0.048,2.982
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.684,0.060,3.292
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.860,0.040,3.288
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.320,0.020,2.552
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.264,0.036,2.368
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.136,0.044,4.228
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.592,0.048,3.155
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.712,0.084,3.427
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.044,0.060,3.265
937,true,false,true,true,true,false,false,false,true,60,1,1059826,13.924,0.072,2.554
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.104,0.056,2.812
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.152,0.072,4.354
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.964,0.076,2.129
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.148,0.064,4.407
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.268,0.036,2.170
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.488,0.060,2.936
943,true,false,true,true,true,false,false,false,true,60,5,1051920,19.048,0.052,3.540
944,true,true,true,true,false,false,false,true,true,40,1,1035800,13.088,0.072,2.307
945,true,false,true,true,false,true,false,false,false,20,5,1048909,20.776,0.040,3.345
946,true,true,true,true,true,true,false,false,false,60,5,1029488,19.128,0.036,3.524
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.088,0.068,2.974
948,true,true,true,true,true,true,false,false,false,60,1,1037865,13.024,0.068,2.512
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.124,0.044,2.618
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.208,0.056,3.436
950,true,true,true,true,true,false,true,true,true,40,9,846506,18.864,0.060,2.889
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.492,0.052,3.166
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.292,0.044,2.642
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.208,0.048,2.606
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.596,0.060,3.168
955,true,true,true,true,true,true,false,false,false,60,9,1024920,26.376,0.060,4.636
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.152,0.052,2.128
957,true,false,true,true,true,true,true,true,true,60,9,866903,19.764,0.048,2.968
958,true,true,true,false,true,false,true,false,false,60,1,780572,12.940,0.044,1.930
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.600,0.036,2.520
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.992,0.048,4.407
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.260,0.048,2.087
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.964,0.064,3.203
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.032,0.024,2.208
963,true,false,true,false,false,false,true,true,false,20,1,783849,13.992,0.048,2.112
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.864,0.016,2.405
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.056,0.028,4.231
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.728,0.044,1.868
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.848,0.044,1.926
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.272,0.052,2.496
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.832,0.044,2.470
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.264,0.048,3.353
970,true,false,true,false,true,false,false,true,false,40,5,958896,15.724,0.068,2.770
971,true,true,true,true,false,true,true,true,false,20,9,844322,19.072,0.056,2.926
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.448,0.040,2.464
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.860,0.056,1.956
974,true,true,true,false,true,true,false,true,false,20,5,953906,15.904,0.040,2.471
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.244,0.036,2.162
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.432,0.068,4.691
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.772,0.064,3.325
978,true,false,true,true,false,true,false,false,false,40,5,1049645,21.068,0.068,3.626
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.760,0.044,3.543
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.832,0.080,1.954
980,true,true,true,true,true,false,true,true,true,20,9,846506,19.140,0.032,2.940
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.380,0.040,3.088
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.632,0.040,2.520
983,true,false,true,true,true,false,false,false,true,20,5,1051878,20.992,0.056,3.406
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.860,0.040,2.482
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.400,0.036,3.211
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.124,0.060,2.696
987,true,false,true,true,true,true,true,true,false,60,1,869938,13.848,0.072,2.056
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.320,0.044,4.433
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.212,0.040,2.624
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.816,0.072,3.664
990,true,true,true,false,false,true,false,true,true,40,5,950345,15.184,0.040,2.774
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.188,0.040,2.116
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.712,0.072,3.400
993,true,false,true,true,false,true,false,true,true,60,9,1052848,19.244,0.044,3.530
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.284,0.044,2.381
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.852,0.064,1.989
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.792,0.036,1.889
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.132,0.040,2.172
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.860,0.024,2.463
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.368,0.044,3.146
