configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.984,0.044,3.270
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.004,0.076,3.410
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.172,0.056,3.458
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.412,0.064,4.563
915,true,true,true,false,true,false,true,false,false,40,9,768114,25.960,0.040,4.206
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.452,0.032,2.317
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.672,0.056,3.202
918,true,true,true,false,true,false,true,true,true,60,1,780869,12.976,0.036,1.936
919,true,false,true,true,false,true,false,false,false,20,1,1059688,13.896,0.032,2.213
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.304,0.048,3.001
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.024,0.036,2.426
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.476,0.056,1.882
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.392,0.040,3.250
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.160,0.064,2.488
924,true,false,true,false,false,true,true,true,false,20,1,783271,14.116,0.032,2.153
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.240,0.040,2.933
926,true,false,true,false,false,true,true,true,false,20,5,779532,16.772,0.040,2.563
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.760,0.056,4.233
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.340,0.044,3.048
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.340,0.028,3.038
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.688,0.060,3.244
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.812,0.080,3.264
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.236,0.068,2.493
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.260,0.060,2.342
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.096,0.056,4.252
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.568,0.064,3.194
935,true,true,true,false,false,false,false,false,false,40,5,944709,18.584,0.052,3.350
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.060,0.044,3.188
937,true,false,true,true,true,false,false,false,true,60,1,1059826,14.312,0.032,2.690
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.104,0.076,2.866
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.340,0.032,4.512
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.996,0.044,2.154
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.044,0.048,4.411
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.244,0.060,2.200
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.472,0.064,2.773
943,true,false,true,true,true,false,false,false,true,60,5,1051920,19.624,0.084,3.678
944,true,true,true,true,false,false,false,true,true,40,1,1035800,12.844,0.044,2.330
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.012,0.080,3.499
946,true,true,true,true,true,true,false,false,false,60,5,1029488,19.012,0.060,3.540
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.104,0.040,3.121
948,true,true,true,true,true,true,false,false,false,60,1,1037865,13.164,0.052,2.481
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.124,0.052,2.685
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.276,0.056,3.476
950,true,true,true,true,true,false,true,true,true,40,9,846506,18.692,0.060,2.838
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.484,0.056,3.118
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.156,0.040,2.597
953,true,false,true,false,true,true,true,true,true,20,5,781708,16.636,0.064,2.475
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.360,0.044,3.052
955,true,true,true,true,true,true,false,false,false,60,9,1024920,25.160,0.052,4.502
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.208,0.032,2.168
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.340,0.048,3.029
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.092,0.036,1.974
959,true,false,true,true,true,true,true,true,true,60,5,869320,17.012,0.048,2.626
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.844,0.072,4.299
960,true,true,true,false,false,true,false,true,true,20,1,955686,12.900,0.028,2.066
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.944,0.052,3.352
962,true,false,true,true,true,true,true,true,true,60,1,869987,13.840,0.044,2.047
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.044,0.052,2.113
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.696,0.056,2.336
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.052,0.068,4.156
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.652,0.052,1.907
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.868,0.040,1.925
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.308,0.032,2.530
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.824,0.040,2.443
97,true,true,true,false,true,true,false,true,true,60,9,951399,16.916,0.060,3.100
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.448,0.088,3.037
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.804,0.072,2.921
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.452,0.036,2.499
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.472,0.052,1.841
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.316,0.032,2.674
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.288,0.040,2.171
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.364,0.044,4.688
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.792,0.040,3.134
978,true,false,true,true,false,true,false,false,false,40,5,1049645,19.620,0.068,3.504
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.356,0.052,3.510
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.956,0.060,1.911
980,true,true,true,true,true,false,true,true,true,20,9,846506,18.988,0.052,2.874
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.080,0.056,3.026
982,true,false,true,true,true,true,true,true,false,60,5,869716,17.112,0.020,2.626
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.012,0.056,3.416
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.840,0.032,2.422
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.496,0.044,3.105
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.000,0.040,2.677
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.032,0.016,2.116
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.368,0.060,4.439
989,true,false,true,false,true,true,true,true,true,40,5,781708,16.920,0.068,2.540
99,true,false,true,true,true,true,false,true,false,60,9,1056736,19.080,0.048,3.443
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.296,0.052,2.854
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.172,0.052,2.103
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.752,0.040,3.343
993,true,false,true,true,false,true,false,true,true,60,9,1052848,18.184,0.052,3.300
994,true,true,true,false,false,true,false,true,true,40,1,955513,12.924,0.048,2.273
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.836,0.024,1.955
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.740,0.052,1.892
997,true,false,true,false,false,false,true,true,false,40,1,783849,13.764,0.044,2.067
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.772,0.060,2.414
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.352,0.056,3.134
