configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.864,0.048,3.251
912,true,true,true,false,false,true,false,false,false,40,5,944176,18.472,0.048,3.367
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.148,0.076,3.416
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.400,0.068,4.595
915,true,true,true,false,true,false,true,false,false,40,9,768114,25.892,0.072,4.186
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.448,0.040,2.368
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.708,0.032,3.238
918,true,true,true,false,true,false,true,true,true,60,1,780869,12.932,0.032,1.946
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.272,0.052,2.270
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.312,0.056,2.933
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.024,0.052,2.553
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.804,0.020,1.929
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.504,0.044,3.344
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.288,0.048,2.550
924,true,false,true,false,false,true,true,true,false,20,1,783271,14.136,0.032,2.154
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.176,0.056,2.887
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.152,0.068,2.695
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.764,0.036,4.240
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.060,0.072,3.134
929,true,false,true,true,false,true,false,true,true,40,5,1054985,15.720,0.060,2.808
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.704,0.048,3.235
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.832,0.060,3.246
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.288,0.048,2.462
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.284,0.032,2.360
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.112,0.048,4.220
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.672,0.064,3.234
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.976,0.064,3.414
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.068,0.044,3.301
937,true,false,true,true,true,false,false,false,true,60,1,1059826,12.192,0.040,2.403
938,true,true,true,true,false,false,false,true,true,40,5,1032982,15.980,0.032,2.681
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.320,0.052,4.473
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.856,0.016,2.116
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.244,0.072,4.490
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.272,0.052,2.222
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.496,0.040,2.760
943,true,false,true,true,true,false,false,false,true,60,5,1051920,20.924,0.072,3.783
944,true,true,true,true,false,false,false,true,true,40,1,1035800,12.816,0.052,2.249
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.052,0.036,3.424
946,true,true,true,true,true,true,false,false,false,60,5,1029488,19.900,0.040,3.586
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.212,0.056,3.104
948,true,true,true,true,true,true,false,false,false,60,1,1037865,10.924,0.032,2.229
949,true,false,true,false,false,false,true,true,false,20,5,779197,16.940,0.052,2.601
95,true,true,true,true,false,false,false,false,true,60,5,1027242,17.820,0.060,3.410
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.132,0.052,2.923
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.504,0.032,3.108
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.284,0.048,2.608
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.244,0.028,2.608
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.736,0.060,3.209
955,true,true,true,true,true,true,false,false,false,60,9,1024920,25.492,0.056,4.598
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.204,0.036,2.211
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.048,0.060,3.073
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.072,0.052,1.960
959,true,false,true,true,true,true,true,true,true,60,5,869320,17.004,0.060,2.625
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.876,0.052,4.313
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.192,0.004,2.061
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.904,0.020,3.338
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.020,0.028,2.130
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.140,0.036,2.098
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.824,0.060,2.495
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.064,0.056,4.269
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.796,0.036,1.911
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.860,0.036,1.914
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.300,0.040,2.523
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.804,0.052,2.394
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.524,0.072,3.473
970,true,false,true,false,true,false,false,true,false,40,5,958896,15.936,0.048,2.865
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.964,0.056,2.956
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.448,0.048,2.476
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.880,0.044,1.990
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.348,0.040,2.618
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.300,0.036,2.200
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.408,0.040,4.587
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.644,0.048,3.183
978,true,false,true,true,false,true,false,false,false,40,5,1049645,20.964,0.052,3.569
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.852,0.060,3.542
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.980,0.044,1.913
980,true,true,true,true,true,false,true,true,true,20,9,846506,19.144,0.036,2.936
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.368,0.032,3.070
982,true,false,true,true,true,true,true,true,false,60,5,869716,17.076,0.052,2.556
983,true,false,true,true,true,false,false,false,true,20,5,1051878,20.904,0.036,3.464
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.840,0.044,2.440
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.472,0.064,3.103
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.104,0.064,2.633
987,true,false,true,true,true,true,true,true,false,60,1,869938,13.628,0.024,2.061
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.204,0.080,4.355
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.232,0.040,2.640
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.416,0.056,3.584
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.288,0.064,2.772
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.048,0.048,2.125
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.752,0.040,3.288
993,true,false,true,true,false,true,false,true,true,60,9,1052848,18.928,0.068,3.424
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.296,0.032,2.340
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.852,0.048,1.897
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.692,0.044,1.956
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.132,0.048,2.143
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.708,0.060,2.369
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.384,0.040,3.137
