configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.980,0.048,3.236
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.056,0.036,3.431
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.192,0.040,3.445
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.152,0.084,4.579
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.056,0.056,4.262
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.424,0.052,2.329
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.692,0.060,3.319
918,true,true,true,false,true,false,true,true,true,60,1,780869,12.952,0.044,1.959
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.272,0.040,2.363
92,true,false,true,true,true,false,false,true,true,40,5,1058080,16.144,0.044,2.893
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.012,0.044,2.509
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.788,0.032,1.925
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.480,0.060,3.253
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.296,0.044,2.521
924,true,false,true,false,false,true,true,true,false,20,1,783271,14.152,0.028,2.118
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.044,0.048,2.874
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.084,0.040,2.597
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.764,0.044,4.183
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.320,0.060,3.074
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.308,0.064,3.056
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.676,0.072,3.254
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.836,0.048,3.238
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.292,0.032,2.472
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.256,0.044,2.341
933,true,true,true,true,false,false,false,false,false,20,9,1022954,25.864,0.036,4.237
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.548,0.084,3.300
935,true,true,true,false,false,false,false,false,false,40,5,944709,20.016,0.060,3.480
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.064,0.040,3.191
937,true,false,true,true,true,false,false,false,true,60,1,1059826,11.876,0.048,2.380
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.064,0.056,2.766
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.236,0.052,4.338
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.820,0.048,2.116
940,true,true,true,false,false,false,false,false,false,40,9,941132,25.624,0.048,4.346
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.256,0.048,2.152
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.292,0.048,2.726
943,true,false,true,true,true,false,false,false,true,60,5,1051920,19.032,0.072,3.564
944,true,true,true,true,false,false,false,true,true,40,1,1035800,10.956,0.032,2.120
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.076,0.028,3.496
946,true,true,true,true,true,true,false,false,false,60,5,1029488,20.028,0.044,3.647
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.364,0.044,3.102
948,true,true,true,true,true,true,false,false,false,60,1,1037865,10.808,0.052,2.220
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.132,0.036,2.591
95,true,true,true,true,false,false,false,false,true,60,5,1027242,19.836,0.072,3.601
950,true,true,true,true,true,false,true,true,true,40,9,846506,18.980,0.068,2.841
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.468,0.072,3.124
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.296,0.040,2.624
953,true,false,true,false,true,true,true,true,true,20,5,781708,16.788,0.040,2.488
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.736,0.060,3.152
955,true,true,true,true,true,true,false,false,false,60,9,1024920,26.176,0.060,4.733
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.032,0.068,2.099
957,true,false,true,true,true,true,true,true,true,60,9,866903,19.796,0.048,2.958
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.088,0.048,2.055
959,true,false,true,true,true,true,true,true,true,60,5,869320,17.012,0.036,2.613
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.728,0.064,4.334
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.284,0.024,2.140
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.972,0.052,3.261
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.008,0.052,2.127
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.140,0.036,2.153
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.856,0.028,2.454
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.080,0.024,4.186
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.648,0.040,1.891
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.732,0.044,1.955
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.128,0.056,2.494
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.824,0.052,2.416
97,true,true,true,false,true,true,false,true,true,60,9,951399,18.216,0.056,3.351
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.484,0.068,3.064
971,true,true,true,true,false,true,true,true,false,20,9,844322,19.076,0.056,2.895
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.448,0.056,2.529
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.888,0.024,1.990
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.216,0.048,2.611
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.288,0.060,2.153
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.160,0.060,4.555
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.804,0.056,3.126
978,true,false,true,true,false,true,false,false,false,40,5,1049645,21.048,0.080,3.604
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.888,0.032,3.447
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.672,0.036,1.861
980,true,true,true,true,true,false,true,true,true,20,9,846506,18.768,0.056,2.779
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.376,0.028,3.060
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.948,0.052,2.609
983,true,false,true,true,true,false,false,false,true,20,5,1051878,20.988,0.072,3.431
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.828,0.044,2.437
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.236,0.068,3.078
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.116,0.048,2.621
987,true,false,true,true,true,true,true,true,false,60,1,869938,13.936,0.036,2.083
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.060,0.068,4.398
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.188,0.036,2.694
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.848,0.052,3.803
990,true,true,true,false,false,true,false,true,true,40,5,950345,14.716,0.048,2.595
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.196,0.024,2.085
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.724,0.056,3.363
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.592,0.072,3.610
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.252,0.072,2.302
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.376,0.040,1.860
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.728,0.052,1.960
997,true,false,true,false,false,false,true,true,false,40,1,783849,13.784,0.040,2.021
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.644,0.056,2.397
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.352,0.056,3.160
