configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.976,0.056,3.255
912,true,true,true,false,false,true,false,false,false,40,5,944176,19.900,0.048,3.505
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.152,0.072,3.449
914,true,true,true,false,false,true,false,false,false,40,9,941650,24.740,0.044,4.359
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.048,0.056,4.215
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.420,0.052,2.319
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.676,0.060,3.199
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.060,0.036,1.941
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.252,0.052,2.272
92,true,false,true,true,true,false,false,true,true,40,5,1058080,16.020,0.044,2.818
920,true,true,true,false,true,false,true,true,true,60,5,776340,15.884,0.040,2.368
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.636,0.044,1.905
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.332,0.064,3.217
923,true,true,true,false,false,true,false,false,false,60,1,954711,10.364,0.032,2.115
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.364,0.032,2.024
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.328,0.028,2.878
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.148,0.072,2.609
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.732,0.060,4.164
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.096,0.044,3.054
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.304,0.072,2.995
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.708,0.032,3.215
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.724,0.040,3.218
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.300,0.028,2.527
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.260,0.048,2.311
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.244,0.040,4.204
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.696,0.068,3.311
935,true,true,true,false,false,false,false,false,false,40,5,944709,20.008,0.048,3.376
936,true,true,true,false,true,true,false,false,true,20,5,946618,19.804,0.024,3.154
937,true,false,true,true,true,false,false,false,true,60,1,1059826,13.868,0.052,2.574
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.112,0.068,2.810
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.332,0.056,4.435
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.996,0.044,2.112
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.196,0.044,4.529
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.260,0.032,2.145
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.492,0.044,2.860
943,true,false,true,true,true,false,false,false,true,60,5,1051920,20.144,0.064,3.770
944,true,true,true,true,false,false,false,true,true,40,1,1035800,13.092,0.052,2.352
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.000,0.092,3.382
946,true,true,true,true,true,true,false,false,false,60,5,1029488,18.468,0.060,3.520
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.340,0.076,3.086
948,true,true,true,true,true,true,false,false,false,60,1,1037865,13.148,0.068,2.563
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.116,0.048,2.661
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.000,0.056,3.451
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.120,0.032,2.873
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.404,0.036,3.066
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.272,0.064,2.589
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.224,0.040,2.608
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.728,0.064,3.153
955,true,true,true,true,true,true,false,false,false,60,9,1024920,26.340,0.044,4.793
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.168,0.044,2.138
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.344,0.040,3.092
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.072,0.044,1.930
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.848,0.068,2.617
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.732,0.072,4.368
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.252,0.048,2.160
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.972,0.056,3.255
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.020,0.044,2.072
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.112,0.060,2.175
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.820,0.068,2.425
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.064,0.048,4.180
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.800,0.040,1.939
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.872,0.032,1.962
968,true,false,true,true,false,true,false,false,false,40,1,1059869,13.980,0.072,2.476
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.824,0.044,2.474
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.792,0.052,3.490
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.392,0.052,3.087
971,true,true,true,true,false,true,true,true,false,20,9,844322,19.088,0.048,2.906
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.448,0.044,2.506
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.888,0.028,1.974
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.344,0.048,2.667
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.276,0.052,2.142
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.424,0.072,4.704
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.748,0.068,3.074
978,true,false,true,true,false,true,false,false,false,40,5,1049645,20.856,0.044,3.720
979,true,false,true,false,true,false,false,true,false,40,9,957774,17.880,0.056,3.100
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.996,0.040,1.938
980,true,true,true,true,true,false,true,true,true,20,9,846506,19.012,0.040,2.899
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.352,0.052,3.153
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.952,0.040,2.545
983,true,false,true,true,true,false,false,false,true,20,5,1051878,20.992,0.072,3.383
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.832,0.040,2.359
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.488,0.044,3.126
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.136,0.048,2.618
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.004,0.052,2.077
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.392,0.036,4.410
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.204,0.060,2.630
99,true,false,true,true,true,true,false,true,false,60,9,1056736,19.240,0.032,3.430
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.056,0.028,2.813
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.188,0.036,2.127
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.456,0.064,3.307
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.704,0.088,3.623
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.296,0.024,2.358
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.560,0.044,1.879
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.808,0.036,1.974
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.140,0.024,2.130
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.828,0.052,2.495
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.360,0.060,3.108
