configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.860,0.064,3.289
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.012,0.068,3.431
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.196,0.040,3.497
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.424,0.048,4.548
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.076,0.044,4.184
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.436,0.052,2.384
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.676,0.068,3.231
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.040,0.056,1.966
919,true,false,true,true,false,true,false,false,false,20,1,1059688,13.872,0.048,2.178
92,true,false,true,true,true,false,false,true,true,40,5,1058080,15.156,0.052,2.693
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.008,0.056,2.423
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.764,0.044,1.952
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.356,0.052,3.325
923,true,true,true,false,false,true,false,false,false,60,1,954711,11.304,0.036,2.276
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.828,0.028,2.078
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.288,0.072,2.953
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.040,0.036,2.644
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.764,0.048,4.239
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.336,0.060,3.092
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.320,0.060,3.158
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.672,0.060,3.216
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.844,0.052,3.350
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.028,0.048,2.486
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.144,0.048,2.354
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.232,0.052,4.239
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.716,0.068,3.300
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.624,0.028,3.476
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.032,0.076,3.228
937,true,false,true,true,true,false,false,false,true,60,1,1059826,14.292,0.056,2.668
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.120,0.060,2.810
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.436,0.048,4.405
94,true,false,true,true,true,false,true,false,true,60,1,869458,14.004,0.044,2.231
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.292,0.060,4.459
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.244,0.072,2.139
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.464,0.080,2.800
943,true,false,true,true,true,false,false,false,true,60,5,1051920,19.532,0.032,3.722
944,true,true,true,true,false,false,false,true,true,40,1,1035800,13.112,0.044,2.387
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.060,0.036,3.484
946,true,true,true,true,true,true,false,false,false,60,5,1029488,19.876,0.084,3.679
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.364,0.052,3.046
948,true,true,true,true,true,true,false,false,false,60,1,1037865,11.132,0.036,2.287
949,true,false,true,false,false,false,true,true,false,20,5,779197,17.124,0.040,2.607
95,true,true,true,true,false,false,false,false,true,60,5,1027242,19.564,0.048,3.544
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.120,0.044,2.866
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.284,0.048,3.120
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.292,0.052,2.603
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.212,0.044,2.654
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.740,0.048,3.211
955,true,true,true,true,true,true,false,false,false,60,9,1024920,23.980,0.072,4.326
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.172,0.052,2.161
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.344,0.032,3.057
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.060,0.064,1.941
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.884,0.036,2.562
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.992,0.052,4.357
960,true,true,true,false,false,true,false,true,true,20,1,955686,12.972,0.036,2.101
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.960,0.056,3.267
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.000,0.040,2.125
963,true,false,true,false,false,false,true,true,false,20,1,783849,13.992,0.060,2.116
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.844,0.036,2.442
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.068,0.044,4.178
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.776,0.056,1.945
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.856,0.044,1.946
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.120,0.064,2.450
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.832,0.036,2.426
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.564,0.056,3.545
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.356,0.040,2.963
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.852,0.036,2.810
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.020,0.052,2.399
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.732,0.044,1.926
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.328,0.048,2.593
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.304,0.032,2.162
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.408,0.072,4.653
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.552,0.040,3.018
978,true,false,true,true,false,true,false,false,false,40,5,1049645,21.080,0.024,3.684
979,true,false,true,false,true,false,false,true,false,40,9,957774,19.144,0.040,3.410
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.992,0.036,1.947
980,true,true,true,true,true,false,true,true,true,20,9,846506,18.984,0.072,2.886
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.232,0.044,3.064
982,true,false,true,true,true,true,true,true,false,60,5,869716,17.080,0.048,2.680
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.032,0.032,3.430
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.840,0.040,2.359
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.104,0.040,2.997
986,true,false,true,false,false,false,true,true,false,40,5,779197,17.112,0.056,2.650
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.020,0.032,2.143
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.364,0.052,4.437
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.064,0.044,2.621
99,true,false,true,true,true,true,false,true,false,60,9,1056736,18.768,0.064,3.377
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.300,0.064,2.814
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.192,0.032,2.147
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.644,0.032,3.325
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.596,0.068,3.550
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.276,0.044,2.287
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.880,0.028,1.945
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.776,0.048,1.944
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.132,0.028,2.122
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.796,0.064,2.435
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.068,0.056,2.992
