configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,20.004,0.028,3.318
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.028,0.048,3.470
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.164,0.068,3.468
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.024,0.036,4.510
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.064,0.060,4.258
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.404,0.044,2.309
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.608,0.052,3.307
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.052,0.060,1.961
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.280,0.036,2.306
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.304,0.044,2.946
920,true,true,true,false,true,false,true,true,true,60,5,776340,15.896,0.032,2.387
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.776,0.048,1.950
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.504,0.052,3.362
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.196,0.044,2.495
924,true,false,true,false,false,true,true,true,false,20,1,783271,14.132,0.048,2.179
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.188,0.064,2.915
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.160,0.068,2.664
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.764,0.040,4.156
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.192,0.060,3.014
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.012,0.068,2.867
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.668,0.064,3.254
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.832,0.056,3.209
931,true,false,true,true,false,true,false,true,true,40,1,1059295,11.676,0.032,2.146
932,true,true,true,false,false,false,false,false,false,40,1,955245,12.924,0.036,2.241
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.248,0.044,4.367
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.876,0.032,3.309
935,true,true,true,false,false,false,false,false,false,40,5,944709,20.020,0.044,3.482
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.040,0.064,3.284
937,true,false,true,true,true,false,false,false,true,60,1,1059826,12.052,0.044,2.458
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.100,0.060,2.801
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.156,0.060,4.401
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.840,0.028,2.107
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.280,0.048,4.525
941,true,true,true,false,true,true,false,false,true,20,1,956397,12.892,0.044,2.094
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.488,0.048,2.843
943,true,false,true,true,true,false,false,false,true,60,5,1051920,20.644,0.068,3.760
944,true,true,true,true,false,false,false,true,true,40,1,1035800,12.976,0.052,2.332
945,true,false,true,true,false,true,false,false,false,20,5,1048909,20.944,0.040,3.364
946,true,true,true,true,true,true,false,false,false,60,5,1029488,18.188,0.040,3.495
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.224,0.056,3.138
948,true,true,true,true,true,true,false,false,false,60,1,1037865,10.444,0.060,2.171
949,true,false,true,false,false,false,true,true,false,20,5,779197,16.896,0.056,2.549
95,true,true,true,true,false,false,false,false,true,60,5,1027242,18.392,0.036,3.574
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.124,0.048,2.935
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.364,0.044,3.091
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.316,0.028,2.552
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.060,0.052,2.654
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.756,0.032,3.198
955,true,true,true,true,true,true,false,false,false,60,9,1024920,24.888,0.052,4.556
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.092,0.028,2.156
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.208,0.056,2.996
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.116,0.016,2.014
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.748,0.044,2.524
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.968,0.076,4.372
960,true,true,true,false,false,true,false,true,true,20,1,955686,12.968,0.044,2.058
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.896,0.040,3.219
962,true,false,true,true,true,true,true,true,true,60,1,869987,13.860,0.056,2.099
963,true,false,true,false,false,false,true,true,false,20,1,783849,13.996,0.048,2.153
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.864,0.024,2.452
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.076,0.044,4.269
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.800,0.052,1.914
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.872,0.032,1.953
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.264,0.068,2.508
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.824,0.052,2.422
97,true,true,true,false,true,true,false,true,true,60,9,951399,16.536,0.044,3.046
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.320,0.060,2.946
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.944,0.052,2.887
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.440,0.052,2.537
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.872,0.044,2.041
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.360,0.040,2.597
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.304,0.020,2.185
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.244,0.080,4.573
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.372,0.052,3.019
978,true,false,true,true,false,true,false,false,false,40,5,1049645,21.068,0.068,3.659
979,true,false,true,false,true,false,false,true,false,40,9,957774,18.960,0.092,3.258
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.988,0.048,1.940
980,true,true,true,true,true,false,true,true,true,20,9,846506,19.144,0.028,2.831
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.352,0.052,3.107
982,true,false,true,true,true,true,true,true,false,60,5,869716,16.992,0.024,2.561
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.000,0.076,3.487
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.820,0.064,2.432
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.512,0.028,3.101
986,true,false,true,false,false,false,true,true,false,40,5,779197,16.988,0.044,2.560
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.020,0.040,2.067
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.112,0.052,4.436
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.200,0.064,2.687
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.804,0.084,3.667
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.152,0.052,2.844
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.160,0.048,2.057
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.460,0.056,3.219
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.612,0.052,3.595
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.268,0.056,2.338
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.840,0.060,1.967
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.808,0.024,1.943
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.124,0.032,2.153
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.840,0.032,2.434
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.256,0.028,3.099
