configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.980,0.056,3.310
912,true,true,true,false,false,true,false,false,false,40,5,944176,20.032,0.056,3.416
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.160,0.064,3.441
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.280,0.060,4.605
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.048,0.060,4.235
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.432,0.036,2.351
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.620,0.040,3.326
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.084,0.032,1.962
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.272,0.036,2.273
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.160,0.068,2.907
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.012,0.036,2.506
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.776,0.044,2.023
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.496,0.044,3.246
923,true,true,true,false,false,true,false,false,false,60,1,954711,13.012,0.044,2.498
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.804,0.044,2.053
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.216,0.048,2.941
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.188,0.036,2.619
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.744,0.056,4.272
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.300,0.076,3.100
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.172,0.064,2.978
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.716,0.032,3.275
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.832,0.048,3.240
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.312,0.028,2.497
932,true,true,true,false,false,false,false,false,false,40,1,955245,13.260,0.056,2.336
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.252,0.048,4.289
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.860,0.040,3.312
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.992,0.072,3.437
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.020,0.088,3.235
937,true,false,true,true,true,false,false,false,true,60,1,1059826,11.484,0.064,2.302
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.048,0.080,2.740
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.424,0.064,4.453
94,true,false,true,true,true,false,true,false,true,60,1,869458,13.984,0.056,2.174
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.184,0.052,4.538
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.264,0.040,2.112
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.476,0.052,2.769
943,true,false,true,true,true,false,false,false,true,60,5,1051920,21.020,0.072,3.807
944,true,true,true,true,false,false,false,true,true,40,1,1035800,12.952,0.048,2.282
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.048,0.048,3.439
946,true,true,true,true,true,true,false,false,false,60,5,1029488,19.592,0.096,3.572
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.204,0.056,3.058
948,true,true,true,true,true,true,false,false,false,60,1,1037865,10.872,0.052,2.196
949,true,false,true,false,false,false,true,true,false,20,5,779197,16.800,0.044,2.569
95,true,true,true,true,false,false,false,false,true,60,5,1027242,19.420,0.068,3.531
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.112,0.068,3.033
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.472,0.068,3.129
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.168,0.044,2.580
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.236,0.028,2.605
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.732,0.052,3.191
955,true,true,true,true,true,true,false,false,false,60,9,1024920,24.944,0.072,4.545
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.204,0.020,2.181
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.300,0.064,3.016
958,true,true,true,false,true,false,true,false,false,60,1,780572,12.996,0.028,1.904
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.904,0.020,2.549
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.876,0.032,4.268
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.264,0.040,2.167
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.964,0.064,3.210
962,true,false,true,true,true,true,true,true,true,60,1,869987,13.476,0.052,2.007
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.108,0.044,2.120
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.840,0.044,2.428
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.080,0.040,4.244
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.744,0.064,1.954
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.804,0.036,1.908
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.132,0.052,2.431
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.824,0.036,2.384
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.668,0.064,3.450
970,true,false,true,false,true,false,false,true,false,40,5,958896,14.868,0.072,2.625
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.980,0.052,2.881
972,true,false,true,false,true,false,false,true,false,40,1,962117,14.324,0.036,2.503
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.880,0.028,1.909
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.364,0.040,2.582
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.280,0.052,2.190
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.248,0.044,4.581
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.744,0.056,3.107
978,true,false,true,true,false,true,false,false,false,40,5,1049645,20.956,0.048,3.642
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.868,0.044,3.442
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.880,0.040,1.900
980,true,true,true,true,true,false,true,true,true,20,9,846506,18.704,0.072,2.800
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.208,0.060,3.103
982,true,false,true,true,true,true,true,true,false,60,5,869716,17.088,0.044,2.597
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.040,0.036,3.540
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.860,0.032,2.423
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.488,0.052,3.150
986,true,false,true,false,false,false,true,true,false,40,5,779197,16.980,0.044,2.577
987,true,false,true,true,true,true,true,true,false,60,1,869938,13.924,0.024,2.189
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.392,0.032,4.409
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.220,0.044,2.630
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.432,0.052,3.612
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.300,0.048,2.828
991,true,false,true,false,true,true,true,true,true,40,1,785274,13.952,0.080,2.098
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.700,0.064,3.360
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.440,0.076,3.648
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.116,0.056,2.308
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.872,0.044,2.024
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.632,0.064,1.936
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.132,0.032,2.106
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.692,0.056,2.441
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.376,0.036,3.178
