configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
911,true,true,true,false,true,false,true,false,false,40,5,771961,19.996,0.040,3.286
912,true,true,true,false,false,true,false,false,false,40,5,944176,19.912,0.044,3.424
913,true,false,true,false,true,true,true,false,false,40,5,777547,21.192,0.044,3.470
914,true,true,true,false,false,true,false,false,false,40,9,941650,26.264,0.076,4.442
915,true,true,true,false,true,false,true,false,false,40,9,768114,26.048,0.060,4.201
916,true,false,true,false,true,false,false,true,false,20,1,963321,14.440,0.036,2.345
917,true,true,true,true,false,true,true,false,true,60,5,842295,19.692,0.048,3.263
918,true,true,true,false,true,false,true,true,true,60,1,780869,13.072,0.044,1.966
919,true,false,true,true,false,true,false,false,false,20,1,1059688,14.284,0.028,2.394
92,true,false,true,true,true,false,false,true,true,40,5,1058080,17.300,0.072,2.994
920,true,true,true,false,true,false,true,true,true,60,5,776340,16.008,0.044,2.452
921,true,true,true,true,false,true,true,false,true,60,1,851303,12.764,0.052,1.915
922,true,true,true,true,false,false,false,true,true,40,9,1029732,19.048,0.048,3.163
923,true,true,true,false,false,true,false,false,false,60,1,954711,12.524,0.052,2.337
924,true,false,true,false,false,true,true,true,false,20,1,783271,13.884,0.044,2.057
925,true,true,true,false,true,false,true,true,true,60,9,775017,19.328,0.024,2.925
926,true,false,true,false,false,true,true,true,false,20,5,779532,17.060,0.060,2.673
927,true,true,true,true,false,true,true,false,true,60,9,836965,25.764,0.056,4.206
928,true,false,true,true,true,true,true,true,true,40,9,866903,20.304,0.080,3.202
929,true,false,true,true,false,true,false,true,true,40,5,1054985,17.296,0.060,3.019
93,true,true,true,true,false,false,true,false,false,20,5,843047,19.704,0.040,3.278
930,true,true,true,true,false,false,false,false,false,20,5,1026212,19.872,0.032,3.265
931,true,false,true,true,false,true,false,true,true,40,1,1059295,14.300,0.040,2.494
932,true,true,true,false,false,false,false,false,false,40,1,955245,12.300,0.036,2.274
933,true,true,true,true,false,false,false,false,false,20,9,1022954,26.136,0.036,4.323
934,true,false,true,false,true,false,false,true,false,20,9,957156,20.856,0.048,3.281
935,true,true,true,false,false,false,false,false,false,40,5,944709,19.996,0.068,3.437
936,true,true,true,false,true,true,false,false,true,20,5,946618,20.084,0.040,3.233
937,true,false,true,true,true,false,false,false,true,60,1,1059826,14.304,0.048,2.685
938,true,true,true,true,false,false,false,true,true,40,5,1032982,16.136,0.036,2.883
939,true,false,true,true,false,true,false,false,false,20,9,1046214,27.280,0.060,4.376
94,true,false,true,true,true,false,true,false,true,60,1,869458,14.020,0.032,2.152
940,true,true,true,false,false,false,false,false,false,40,9,941132,26.308,0.060,4.494
941,true,true,true,false,true,true,false,false,true,20,1,956397,13.140,0.036,2.158
942,true,false,true,false,true,false,false,true,false,20,5,959244,17.472,0.064,2.822
943,true,false,true,true,true,false,false,false,true,60,5,1051920,19.444,0.068,3.675
944,true,true,true,true,false,false,false,true,true,40,1,1035800,13.104,0.060,2.374
945,true,false,true,true,false,true,false,false,false,20,5,1048909,21.032,0.064,3.464
946,true,true,true,true,true,true,false,false,false,60,5,1029488,18.896,0.056,3.542
947,true,false,true,false,false,false,true,true,false,20,9,778225,20.344,0.064,3.139
948,true,true,true,true,true,true,false,false,false,60,1,1037865,13.184,0.044,2.509
949,true,false,true,false,false,false,true,true,false,20,5,779197,16.976,0.048,2.621
95,true,true,true,true,false,false,false,false,true,60,5,1027242,19.720,0.052,3.666
950,true,true,true,true,true,false,true,true,true,40,9,846506,19.144,0.028,2.919
951,true,false,true,false,true,true,true,true,true,20,9,781125,20.460,0.068,3.058
952,true,true,true,false,false,true,false,true,true,20,5,950494,16.288,0.060,2.665
953,true,false,true,false,true,true,true,true,true,20,5,781708,17.224,0.028,2.619
954,true,true,true,false,false,true,false,true,true,20,9,949265,19.596,0.072,3.149
955,true,true,true,true,true,true,false,false,false,60,9,1024920,24.908,0.080,4.575
956,true,false,true,false,true,true,true,true,true,20,1,785274,14.196,0.028,2.159
957,true,false,true,true,true,true,true,true,true,60,9,866903,20.320,0.060,3.152
958,true,true,true,false,true,false,true,false,false,60,1,780572,13.032,0.036,1.967
959,true,false,true,true,true,true,true,true,true,60,5,869320,16.496,0.048,2.466
96,true,false,true,false,false,false,true,false,false,40,9,771196,26.936,0.060,4.374
960,true,true,true,false,false,true,false,true,true,20,1,955686,13.284,0.036,2.186
961,true,true,true,false,true,false,true,false,false,60,5,771961,19.984,0.048,3.271
962,true,false,true,true,true,true,true,true,true,60,1,869987,14.024,0.040,2.202
963,true,false,true,false,false,false,true,true,false,20,1,783849,14.116,0.052,2.133
964,true,true,true,true,true,false,true,true,true,40,5,850626,15.840,0.044,2.402
965,true,true,true,false,true,false,true,false,false,60,9,768114,26.056,0.056,4.241
966,true,true,true,true,false,true,true,true,false,20,1,851353,12.796,0.040,1.881
967,true,true,true,true,true,false,true,true,true,40,1,851670,12.856,0.052,1.942
968,true,false,true,true,false,true,false,false,false,40,1,1059869,14.288,0.040,2.568
969,true,true,true,true,false,true,true,true,false,20,5,849266,15.836,0.036,2.400
97,true,true,true,false,true,true,false,true,true,60,9,951399,19.764,0.064,3.545
970,true,false,true,false,true,false,false,true,false,40,5,958896,17.500,0.048,3.003
971,true,true,true,true,false,true,true,true,false,20,9,844322,18.816,0.052,2.800
972,true,false,true,false,true,false,false,true,false,40,1,962117,12.568,0.056,2.309
973,true,true,true,true,true,false,true,false,false,20,1,851330,12.820,0.048,1.959
974,true,true,true,false,true,true,false,true,false,20,5,953906,16.352,0.052,2.736
975,true,true,true,false,true,true,false,true,false,20,1,956720,13.292,0.048,2.118
976,true,false,true,true,false,true,false,false,false,40,9,1045988,27.360,0.072,4.675
977,true,true,true,false,true,true,false,true,false,20,9,952585,19.760,0.056,3.173
978,true,false,true,true,false,true,false,false,false,40,5,1049645,20.952,0.052,3.606
979,true,false,true,false,true,false,false,true,false,40,9,957774,20.840,0.088,3.529
98,true,true,true,false,false,true,true,true,true,40,1,779095,12.984,0.044,1.964
980,true,true,true,true,true,false,true,true,true,20,9,846506,18.912,0.036,2.914
981,true,false,true,false,false,false,true,true,false,40,9,778225,20.228,0.056,3.159
982,true,false,true,true,true,true,true,true,false,60,5,869716,17.100,0.036,2.629
983,true,false,true,true,true,false,false,false,true,20,5,1051878,21.020,0.052,3.407
984,true,true,true,true,true,false,true,true,true,20,5,850626,15.708,0.028,2.390
985,true,false,true,false,true,true,true,true,true,40,9,781125,20.468,0.068,3.047
986,true,false,true,false,false,false,true,true,false,40,5,779197,16.988,0.040,2.536
987,true,false,true,true,true,true,true,true,false,60,1,869938,14.016,0.044,2.121
988,true,false,true,true,true,false,false,false,true,20,9,1047020,27.228,0.060,4.366
989,true,false,true,false,true,true,true,true,true,40,5,781708,17.220,0.032,2.590
99,true,false,true,true,true,true,false,true,false,60,9,1056736,20.840,0.040,3.688
990,true,true,true,false,false,true,false,true,true,40,5,950345,16.292,0.060,2.842
991,true,false,true,false,true,true,true,true,true,40,1,785274,14.128,0.060,2.103
992,true,true,true,false,false,true,false,true,true,40,9,949927,19.460,0.056,3.209
993,true,false,true,true,false,true,false,true,true,60,9,1052848,20.608,0.076,3.717
994,true,true,true,false,false,true,false,true,true,40,1,955513,13.252,0.072,2.277
995,true,true,true,true,true,false,true,true,true,20,1,851670,12.840,0.068,1.965
996,true,true,true,true,false,true,true,true,false,40,1,851353,12.816,0.028,1.920
997,true,false,true,false,false,false,true,true,false,40,1,783849,14.148,0.032,2.143
998,true,true,true,true,false,true,true,true,false,40,5,849266,15.856,0.028,2.489
999,true,false,true,true,true,true,true,true,false,60,9,866503,20.340,0.080,3.160
